73.092465,51.843887,11857.000000,32801.000000,0.000000,0.000000
73.095451,51.888960,11857.000000,32799.000000,0.000000,0.000000
73.098439,51.848551,11857.000000,32799.000000,0.000000,0.000000
73.101427,51.832436,11857.000000,32794.000000,0.000000,0.000000
73.104414,51.821286,11857.000000,32792.000000,0.000000,0.000000
73.107403,51.829731,11857.000000,32791.000000,0.000000,0.000000
73.110392,51.872541,11857.000000,32790.000000,0.000000,0.000000
73.113381,51.860108,11857.000000,32787.000000,0.000000,0.000000
73.116371,51.910465,11857.000000,32787.000000,0.000000,0.000000
73.119362,51.847591,11857.000000,32784.000000,1.000000,0.000000
73.119911,51.900280,11857.000000,32785.000000,0.000000,0.000000
73.122902,51.875521,11857.000000,32784.000000,0.000000,0.000000
73.125892,51.926636,11857.000000,32784.000000,0.000000,0.000000
73.128883,51.952295,11857.000000,32780.000000,0.000000,0.000000
73.131874,52.062072,11857.000000,32778.000000,0.000000,0.000000
73.134868,51.982292,11857.000000,32778.000000,0.000000,0.000000
73.137861,51.876296,11857.000000,32775.000000,0.000000,0.000000
73.140851,51.882242,11857.000000,32774.000000,0.000000,0.000000
73.143843,51.869004,11857.000000,32772.000000,0.000000,0.000000
73.146833,51.859813,11857.000000,32770.000000,0.000000,0.000000
73.149824,51.886517,11857.000000,32770.000000,0.000000,0.000000
73.152817,51.923158,11857.000000,32768.000000,0.000000,0.000000
73.155809,51.944019,11857.000000,32768.000000,0.000000,0.000000
73.158801,51.940326,11857.000000,32766.000000,0.000000,0.000000
73.161794,51.933014,11857.000000,32764.000000,0.000000,0.000000
73.164788,51.819266,11857.000000,32763.000000,0.000000,0.000000
73.167778,51.876726,11857.000000,32762.000000,0.000000,0.000000
73.170769,51.816395,11857.000000,32761.000000,0.000000,0.000000
73.173758,51.777946,11857.000000,32760.000000,0.000000,0.000000
73.176745,51.724482,11857.000000,32758.000000,0.000000,0.000000
73.179731,51.716331,11857.000000,32757.000000,0.000000,0.000000
73.182715,51.801304,11857.000000,32754.000000,0.000000,0.000000
73.185702,51.787096,11857.000000,32750.000000,0.000000,0.000000
73.188688,51.798027,11857.000000,32749.000000,0.000000,0.000000
73.191674,51.694598,11857.000000,32746.000000,0.000000,0.000000
73.194658,51.689956,11857.000000,32742.000000,0.000000,0.000000
73.197641,51.792617,11857.000000,32740.000000,0.000000,0.000000
73.200626,51.816475,11857.000000,32737.000000,0.000000,0.000000
73.203611,51.750419,11857.000000,32736.000000,0.000000,0.000000
73.206596,51.672402,11857.000000,32734.000000,0.000000,0.000000
73.209578,51.656763,11857.000000,32734.000000,0.000000,0.000000
73.212559,51.601690,11857.000000,32733.000000,0.000000,0.000000
73.215539,51.614596,11857.000000,32731.000000,1.000000,0.000000
73.216508,51.602230,11857.000000,32731.000000,1.000000,0.000000
73.217478,51.561859,11857.000000,32730.000000,1.000000,0.000000
73.218447,51.556628,11857.000000,32730.000000,1.000000,0.000000
73.219416,51.526686,11857.000000,32730.000000,1.000000,0.000000
73.220385,51.505902,11857.000000,32730.000000,1.000000,0.000000
73.221354,51.500653,11857.000000,32729.000000,1.000000,0.000000
73.222323,51.472953,11857.000000,32727.000000,2.000000,0.000000
73.223166,51.496215,11857.000000,32727.000000,2.000000,0.000000
73.223754,51.558680,11857.000000,32727.000000,2.000000,0.000000
73.224341,51.597225,11857.000000,32725.000000,2.000000,0.000000
73.224929,51.545411,11857.000000,32725.000000,2.000000,0.000000
73.225517,51.558403,11857.000000,32725.000000,2.000000,0.000000
73.226105,51.583255,11857.000000,32725.000000,2.000000,0.000000
73.226692,51.576117,11857.000000,32725.000000,2.000000,0.000000
73.227280,51.577938,11857.000000,32724.000000,2.000000,0.000000
73.227868,51.586123,11857.000000,32724.000000,2.000000,0.000000
73.228456,51.595402,11857.000000,32724.000000,2.000000,0.000000
73.229043,51.573844,11857.000000,32724.000000,2.000000,0.000000
73.229631,51.520619,11857.000000,32724.000000,2.000000,0.000000
73.230219,51.506258,11857.000000,32723.000000,2.000000,0.000000
73.230807,51.520974,11857.000000,32723.000000,2.000000,0.000000
73.231394,51.512028,11857.000000,32721.000000,2.000000,0.000000
73.231982,51.535878,11857.000000,32721.000000,2.000000,0.000000
73.232570,51.551469,11857.000000,32721.000000,2.000000,0.000000
73.233158,51.500715,11857.000000,32721.000000,2.000000,0.000000
73.233745,51.490017,11857.000000,32720.000000,2.000000,0.000000
73.234333,51.455954,11857.000000,32719.000000,2.000000,0.000000
73.235184,51.403763,11857.000000,32718.000000,2.000000,0.000000
73.236035,51.387746,11857.000000,32718.000000,2.000000,0.000000
73.236886,51.383972,11857.000000,32717.000000,2.000000,0.000000
73.237819,51.356202,11857.000000,32717.000000,2.000000,0.000000
73.238752,51.357426,11857.000000,32716.000000,2.000000,0.000000
73.239685,51.372506,11857.000000,32716.000000,2.000000,0.000000
73.240618,51.423862,11857.000000,32715.000000,2.000000,0.000000
73.241551,51.430523,11857.000000,32714.000000,2.000000,0.000000
73.242402,51.451500,11857.000000,32713.000000,2.000000,0.000000
73.243253,51.502655,11857.000000,32713.000000,2.000000,0.000000
73.244104,51.520210,11857.000000,32713.000000,2.000000,0.000000
73.244955,51.559931,11857.000000,32712.000000,2.000000,0.000000
73.245806,51.518927,11857.000000,32711.000000,2.000000,0.000000
73.246657,51.510830,11857.000000,32711.000000,2.000000,0.000000
73.247508,51.492522,11857.000000,32710.000000,2.000000,0.000000
73.248380,51.480980,11857.000000,32710.000000,2.000000,0.000000
73.249253,51.484387,11857.000000,32709.000000,2.000000,0.000000
73.250125,51.566264,11857.000000,32709.000000,2.000000,0.000000
73.250997,51.564716,11857.000000,32709.000000,2.000000,0.000000
73.251870,51.552999,11857.000000,32707.000000,2.000000,0.000000
73.252742,51.539668,11857.000000,32707.000000,2.000000,0.000000
73.253701,51.527546,11857.000000,32706.000000,2.000000,0.000000
73.254594,51.519483,11857.000000,32705.000000,2.000000,0.000000
73.255487,51.495456,11857.000000,32705.000000,2.000000,0.000000
73.256380,51.506978,11857.000000,32706.000000,1.000000,0.000000
73.257213,51.477176,11857.000000,32704.000000,1.000000,0.000000
73.258046,51.497452,11857.000000,32704.000000,1.000000,0.000000
73.258911,51.511057,11857.000000,32703.000000,1.000000,0.000000
73.259775,51.499511,11857.000000,32703.000000,1.000000,0.000000
73.260640,51.473696,11857.000000,32702.000000,1.000000,0.000000
73.261504,51.456380,11857.000000,32701.000000,1.000000,0.000000
73.262368,51.477208,11857.000000,32701.000000,1.000000,0.000000
73.263233,51.426282,11857.000000,32700.000000,1.000000,0.000000
73.264097,51.460248,11857.000000,32698.000000,1.000000,0.000000
73.264961,51.484306,11857.000000,32698.000000,1.000000,0.000000
73.265826,51.508585,11857.000000,32697.000000,1.000000,0.000000
73.266690,51.515678,11857.000000,32694.000000,1.000000,0.000000
73.267555,51.538777,11857.000000,32693.000000,1.000000,0.000000
73.268419,51.565920,11857.000000,32693.000000,1.000000,0.000000
73.269283,51.561336,11857.000000,32692.000000,1.000000,0.000000
73.270148,51.570311,11857.000000,32692.000000,1.000000,0.000000
73.271012,51.553295,11857.000000,32692.000000,1.000000,0.000000
73.271876,51.564874,11857.000000,32691.000000,1.000000,0.000000
73.272741,51.603418,11857.000000,32691.000000,1.000000,0.000000
73.273588,51.615225,11857.000000,32690.000000,1.000000,0.000000
73.274435,51.658448,11857.000000,32689.000000,1.000000,0.000000
73.275282,51.684436,11857.000000,32687.000000,1.000000,0.000000
73.276129,51.686456,11857.000000,32687.000000,1.000000,0.000000
73.276976,51.649480,11857.000000,32687.000000,1.000000,0.000000
73.277823,51.682324,11857.000000,32687.000000,1.000000,0.000000
73.278670,51.696803,11857.000000,32687.000000,1.000000,0.000000
73.279517,51.705800,11857.000000,32687.000000,1.000000,0.000000
73.280364,51.746537,11857.000000,32686.000000,1.000000,0.000000
73.281211,51.734706,11857.000000,32686.000000,1.000000,0.000000
73.282058,51.727622,11857.000000,32686.000000,1.000000,0.000000
73.282905,51.767517,11857.000000,32684.000000,1.000000,0.000000
73.283752,51.794223,11857.000000,32684.000000,1.000000,0.000000
73.284598,51.810693,11857.000000,32684.000000,1.000000,0.000000
73.285445,51.814426,11857.000000,32684.000000,1.000000,0.000000
73.286292,51.842158,11857.000000,32684.000000,1.000000,0.000000
73.287139,51.779734,11857.000000,32684.000000,1.000000,0.000000
73.287941,51.789891,11857.000000,32680.000000,1.000000,0.000000
73.288743,51.751147,11857.000000,32678.000000,1.000000,0.000000
73.289545,51.775630,11857.000000,32677.000000,1.000000,0.000000
73.290347,51.797641,11857.000000,32675.000000,1.000000,0.000000
73.291148,51.848305,11857.000000,32676.000000,0.000000,0.000000
73.294135,51.882731,11857.000000,32674.000000,0.000000,0.000000
73.297123,51.973521,11857.000000,32673.000000,0.000000,0.000000
73.300114,51.916228,11857.000000,32672.000000,0.000000,0.000000
73.303102,51.948337,11857.000000,32672.000000,0.000000,0.000000
73.306091,51.895229,11857.000000,32670.000000,0.000000,0.000000
73.309078,51.849969,11857.000000,32669.000000,0.000000,0.000000
73.312065,51.786581,11857.000000,32668.000000,0.000000,0.000000
73.315050,51.838842,11857.000000,32666.000000,0.000000,0.000000
73.318036,51.782738,11857.000000,32665.000000,0.000000,0.000000
73.321020,51.743581,11857.000000,32664.000000,0.000000,0.000000
73.324004,51.730397,11857.000000,32662.000000,0.000000,0.000000
73.326987,51.624324,11857.000000,32662.000000,0.000000,0.000000
73.329969,51.691898,11857.000000,32662.000000,0.000000,0.000000
73.332952,51.727898,11857.000000,32660.000000,0.000000,0.000000
73.335936,51.744890,11857.000000,32658.000000,0.000000,0.000000
73.338921,51.716811,11857.000000,32653.000000,0.000000,0.000000
73.341905,51.723430,11857.000000,32647.000000,0.000000,0.000000
73.344888,51.686817,11857.000000,32646.000000,0.000000,0.000000
73.347871,51.675070,11857.000000,32644.000000,0.000000,0.000000
73.350855,51.729664,11857.000000,32639.000000,0.000000,0.000000
73.353840,51.772334,11857.000000,32639.000000,0.000000,0.000000
73.356827,51.680849,11857.000000,32639.000000,0.000000,0.000000
73.359810,51.727057,11857.000000,32636.000000,0.000000,0.000000
73.362794,51.702697,11857.000000,32635.000000,0.000000,0.000000
73.365777,51.734394,11857.000000,32634.000000,0.000000,0.000000
73.368761,51.745361,11857.000000,32632.000000,0.000000,0.000000
73.371745,51.817849,11857.000000,32631.000000,0.000000,0.000000
73.374731,51.815508,11857.000000,32629.000000,0.000000,0.000000
73.377717,51.716097,11857.000000,32629.000000,0.000000,0.000000
73.380699,51.766550,11857.000000,32628.000000,0.000000,0.000000
73.383683,51.906046,11857.000000,32624.000000,0.000000,0.000000
73.386671,51.925860,11857.000000,32621.000000,0.000000,0.000000
73.389659,52.055247,11857.000000,32621.000000,0.000000,0.000000
73.392650,51.999187,11857.000000,32621.000000,0.000000,0.000000
73.395639,52.020775,11857.000000,32618.000000,1.000000,0.000000
73.396449,52.066912,11857.000000,32618.000000,1.000000,0.000000
73.397258,52.047615,11857.000000,32618.000000,1.000000,0.000000
73.398068,52.065124,11857.000000,32617.000000,1.000000,0.000000
73.398877,52.039907,11857.000000,32616.000000,1.000000,0.000000
73.399687,51.994065,11857.000000,32615.000000,1.000000,0.000000
73.400496,51.972487,11857.000000,32615.000000,1.000000,0.000000
73.401305,51.995699,11857.000000,32615.000000,1.000000,0.000000
73.402115,52.022697,11857.000000,32614.000000,1.000000,0.000000
73.402924,52.016583,11857.000000,32614.000000,1.000000,0.000000
73.403734,52.027499,11857.000000,32614.000000,1.000000,0.000000
73.404543,52.031379,11857.000000,32612.000000,1.000000,0.000000
73.405352,51.976073,11857.000000,32612.000000,1.000000,0.000000
73.406162,51.967230,11857.000000,32611.000000,1.000000,0.000000
73.406971,51.955583,11857.000000,32611.000000,1.000000,0.000000
73.407781,51.926571,11857.000000,32610.000000,1.000000,0.000000
73.408590,51.945150,11857.000000,32608.000000,1.000000,0.000000
73.409400,51.947734,11857.000000,32607.000000,1.000000,0.000000
73.410209,51.980550,11857.000000,32607.000000,1.000000,0.000000
73.411018,51.988611,11857.000000,32606.000000,1.000000,0.000000
73.411828,51.979056,11857.000000,32605.000000,1.000000,0.000000
73.412637,51.949623,11857.000000,32605.000000,1.000000,0.000000
73.413447,51.955547,11857.000000,32605.000000,1.000000,0.000000
73.414256,51.941211,11857.000000,32604.000000,1.000000,0.000000
73.415066,51.905509,11857.000000,32603.000000,1.000000,0.000000
73.415875,51.905293,11857.000000,32602.000000,1.000000,0.000000
73.416684,51.942602,11857.000000,32602.000000,1.000000,0.000000
73.417494,51.957124,11857.000000,32601.000000,1.000000,0.000000
73.418303,51.989405,11857.000000,32601.000000,1.000000,0.000000
73.419113,52.008044,11857.000000,32601.000000,1.000000,0.000000
73.419922,52.003964,11857.000000,32601.000000,1.000000,0.000000
73.420731,52.001558,11857.000000,32601.000000,1.000000,0.000000
73.421541,52.005987,11857.000000,32600.000000,1.000000,0.000000
73.422350,52.010544,11857.000000,32600.000000,1.000000,0.000000
73.423160,52.007402,11857.000000,32600.000000,1.000000,0.000000
73.423969,52.023555,11857.000000,32599.000000,1.000000,0.000000
73.424779,52.056319,11857.000000,32599.000000,1.000000,0.000000
73.425588,52.066139,11857.000000,32599.000000,1.000000,0.000000
73.426397,52.052396,11857.000000,32599.000000,1.000000,0.000000
73.427207,52.053944,11857.000000,32599.000000,1.000000,0.000000
73.428016,52.021212,11857.000000,32599.000000,1.000000,0.000000
73.428826,51.975047,11857.000000,32599.000000,1.000000,0.000000
73.429635,51.900786,11857.000000,32599.000000,1.000000,0.000000
73.430444,51.885960,11857.000000,32599.000000,1.000000,0.000000
73.431254,51.906363,11857.000000,32598.000000,1.000000,0.000000
73.432053,51.878545,11857.000000,32597.000000,1.000000,0.000000
73.432851,51.915214,11857.000000,32597.000000,1.000000,0.000000
73.433660,51.912740,11857.000000,32597.000000,1.000000,0.000000
73.434468,51.916987,11857.000000,32596.000000,1.000000,0.000000
73.435276,51.912319,11857.000000,32595.000000,1.000000,0.000000
73.436084,51.949012,11857.000000,32595.000000,1.000000,0.000000
73.436892,52.008126,11857.000000,32595.000000,1.000000,0.000000
73.437700,52.056673,11857.000000,32595.000000,1.000000,0.000000
73.438508,52.010940,11857.000000,32594.000000,1.000000,0.000000
73.439316,52.033592,11857.000000,32594.000000,1.000000,0.000000
73.440124,52.029532,11857.000000,32594.000000,1.000000,0.000000
73.440932,52.073375,11857.000000,32594.000000,1.000000,0.000000
73.441740,52.091466,11857.000000,32594.000000,1.000000,0.000000
73.442549,52.080073,11857.000000,32594.000000,1.000000,0.000000
73.443357,52.053314,11857.000000,32594.000000,0.000000,0.000000
73.446348,51.993975,11857.000000,32592.000000,0.000000,0.000000
73.449337,52.098689,11857.000000,32591.000000,0.000000,0.000000
73.452329,52.129085,11857.000000,32590.000000,0.000000,0.000000
73.455322,52.103956,11857.000000,32589.000000,0.000000,0.000000
73.458314,52.084350,11857.000000,32586.000000,0.000000,0.000000
73.461306,52.049485,11857.000000,32586.000000,0.000000,0.000000
73.464298,51.947193,11857.000000,32583.000000,0.000000,0.000000
73.467287,52.001750,11857.000000,32583.000000,0.000000,0.000000
73.470278,51.966705,11857.000000,32580.000000,0.000000,0.000000
73.473268,51.880967,11857.000000,32578.000000,0.000000,0.000000
73.476257,51.922200,11857.000000,32575.000000,0.000000,0.000000
73.479246,51.892750,11857.000000,32571.000000,0.000000,0.000000
73.482234,51.839115,11857.000000,32568.000000,0.000000,0.000000
73.485221,51.854004,11857.000000,32566.000000,0.000000,0.000000
73.488208,51.828061,11857.000000,32563.000000,0.000000,0.000000
73.491194,51.782628,11857.000000,32561.000000,0.000000,0.000000
73.494179,51.821769,11857.000000,32559.000000,0.000000,0.000000
73.497164,51.852701,11857.000000,32557.000000,0.000000,0.000000
73.500151,51.842206,11857.000000,32556.000000,0.000000,0.000000
73.503138,51.835028,11857.000000,32556.000000,0.000000,0.000000
73.506126,51.780740,11857.000000,32556.000000,0.000000,0.000000
73.509111,51.747504,11857.000000,32555.000000,0.000000,0.000000
73.512096,51.735952,11857.000000,32553.000000,1.000000,0.000000
73.512414,51.743653,11857.000000,32553.000000,1.000000,0.000000
73.512733,51.735899,11857.000000,32553.000000,1.000000,0.000000
73.513551,51.730752,11857.000000,32553.000000,1.000000,0.000000
73.514369,51.707876,11857.000000,32554.000000,0.000000,0.000000
73.517353,51.706212,11857.000000,32554.000000,0.000000,0.000000
73.520336,51.757195,11857.000000,32553.000000,0.000000,0.000000
73.523321,51.823630,11857.000000,32551.000000,0.000000,0.000000
73.526307,51.820874,11857.000000,32550.000000,0.000000,0.000000
73.529293,51.823283,11857.000000,32549.000000,0.000000,0.000000
73.532280,51.777842,11857.000000,32549.000000,0.000000,0.000000
73.535266,51.784322,11857.000000,32547.000000,0.000000,0.000000
73.538253,51.833220,11857.000000,32544.000000,0.000000,0.000000
73.541241,51.847551,11857.000000,32541.000000,0.000000,0.000000
73.544230,51.822880,11857.000000,32541.000000,0.000000,0.000000
